2.093406638821816301e+01
2.115249541077473694e+01
2.097470931895892221e+01
2.098708690168454538e+01
2.104756512644204136e+01
2.096328321573017206e+01
2.093658800451378710e+01
2.102691004207148850e+01
2.084832908447691224e+01
2.108971926891165083e+01
2.082125446878938035e+01
2.111613961144432139e+01
2.091215801528805329e+01
2.090953287655377935e+01
2.111159499363859027e+01
2.096761262386453950e+01
2.113639167911384575e+01
2.096287202023058427e+01
2.077679364091604697e+01
2.102192085356304219e+01
2.091762784577929324e+01
2.120041255390830415e+01
2.111983855233212282e+01
2.092525078393667926e+01
2.089304887251943299e+01
2.100716039978522787e+01
2.103123450899222391e+01
2.095072457027922752e+01
2.100863862099924617e+01
2.099576230724104775e+01
2.104107338760493917e+01
2.100053126455959784e+01
2.106676559945211125e+01
2.092397728767636167e+01
2.101819154851783011e+01
2.095768703897775254e+01
2.086976488716539890e+01
2.093437756569203145e+01
2.089040746767305023e+01
2.101330454135826287e+01
2.106951832477221487e+01
2.095724436771279642e+01
2.114616938592637396e+01
2.109222420327596126e+01
2.100714645756092835e+01
2.088800894352237947e+01
2.101081895459257964e+01
2.103124515554796758e+01
2.100014474851431601e+01
2.110588287222835646e+01
2.104904232820079457e+01
2.095833249930135977e+01
2.080952837503988206e+01
2.091447998926801688e+01
2.108899715205943082e+01
2.081122223109402114e+01
2.097918249907821320e+01
2.097238313862309411e+01
2.106127863026976144e+01
2.094336715468746490e+01
2.100129404155723023e+01
2.104442218192162528e+01
2.099447337525552015e+01
2.112320409775058394e+01
2.092915087124201889e+01
2.093837604262704843e+01
2.101702934912878362e+01
2.113935838643441301e+01
2.096544284621100473e+01
2.097136062315453131e+01
2.082622224158532731e+01
2.103816850828432194e+01
2.098369528452048272e+01
2.079733435793305318e+01
2.092053608990255142e+01
2.105299079620760594e+01
2.095437471106999894e+01
2.086772669515488943e+01
2.078547140762101009e+01
2.108511533152123718e+01
2.104088694457862729e+01
2.084151070047028398e+01
2.083180897188190883e+01
2.083325045284788501e+01
2.096599920312368326e+01
2.106860822734753214e+01
2.115141529702537326e+01
2.105345228402696733e+01
2.101776417393501362e+01
2.068582455843171886e+01
2.096068607872658873e+01
2.107603982751943761e+01
2.094132046236265765e+01
2.106232252076611999e+01
2.087682902370446669e+01
2.091216068884201462e+01
2.089955131005159217e+01
2.114689064255091111e+01
2.095960835417589152e+01
2.088496835029685528e+01
2.103966178006594490e+01
2.088058680885387375e+01
2.097491156831178216e+01
2.106752070492787965e+01
2.112949215499441635e+01
2.100866927073830936e+01
2.098617494776651782e+01
2.107307555105034069e+01
2.085926657808407825e+01
2.104832550141725278e+01
2.100232843614574207e+01
2.105531811567985301e+01
2.104445645559299649e+01
2.098242616379152992e+01
2.094317491396000008e+01
2.085054529892369501e+01
2.106135694260517610e+01
2.087684918345069818e+01
2.116543857463976153e+01
2.101985795421113679e+01
2.114109599049374211e+01
2.083039946280844390e+01
2.096698195881909044e+01
2.091704828520045822e+01
2.103553021030790404e+01
2.096857622309027747e+01
2.097304131761337587e+01
2.105638348248717051e+01
2.098499108835734717e+01
2.101395086284485103e+01
2.096214007470419460e+01
2.113770416708146627e+01
2.104587768420224947e+01
2.101316769257973505e+01
2.075362717629213094e+01
2.085755249441227832e+01
2.109166130909413539e+01
2.088917313377278262e+01
2.101456140742665113e+01
2.089075846162016248e+01
2.115588407788926517e+01
2.088582291099288923e+01
2.113683707623598096e+01
2.098001559782536418e+01
2.114991687378405061e+01
2.088002305040148698e+01
2.112658896204776227e+01
2.085505902214871554e+01
2.105180562478414785e+01
2.092812400102838666e+01
2.092663150808570194e+01
2.092839805610935855e+01
2.111988979213362683e+01
2.109140800037280528e+01
2.109395116169291029e+01
2.086536223748401397e+01
2.104766927948961452e+01
2.089548689957848637e+01
2.098321407573365249e+01
2.092138210944784760e+01
2.105905514672060619e+01
2.100958095647620638e+01
2.093543775029427323e+01
2.094299657805107273e+01
2.096203953516707941e+01
2.093240395547510602e+01
2.093324308318907612e+01
2.095894209063519043e+01
2.098088461235368030e+01
2.079704526887060467e+01
2.099415374035593018e+01
2.100370477823371829e+01
2.102147995856477181e+01
2.098641244861027744e+01
2.088010062689003021e+01
2.099648544562529295e+01
2.095596895833088524e+01
2.119276601115423375e+01
2.103334369514153934e+01
2.088676803318224984e+01
2.114654157700995896e+01
2.095098195976378364e+01
2.099261998490144521e+01
2.113801978018710415e+01
2.089991257061949526e+01
2.090775469907330120e+01
2.103549770704115218e+01
2.092166803300251132e+01
2.079809646903619580e+01
2.109030369610034583e+01
2.104773188340908519e+01
2.096286936658087541e+01
2.102424425645860495e+01
2.094320043630445127e+01
2.114198015784394968e+01
2.098623753008216752e+01
2.105050159586132352e+01
2.109201467208567493e+01
2.105294895822903101e+01
2.112206786135566006e+01
2.101582120957288780e+01
2.084506398179957287e+01
2.084959828081750288e+01
2.096434242672099657e+01
2.087614328394964147e+01
2.089751957797696136e+01
2.080907198506621469e+01
2.114384014819738411e+01
2.109438332644439029e+01
2.100018558655969514e+01
2.102720964622005084e+01
2.099195017104481309e+01
2.099898182840322391e+01
2.084489861824773271e+01
2.096911390340588000e+01
2.100823670117198105e+01
2.097351288608698638e+01
2.131788065538757948e+01
2.099496471899486494e+01
2.091602850955025872e+01
2.104198648794352522e+01
2.079909603898874693e+01
2.114179714283718781e+01
2.093265077010786612e+01
2.098101273596380167e+01
2.073161680676587082e+01
2.126231859209672592e+01
2.081757176469919557e+01
2.103661193541408281e+01
2.115720032296189856e+01
2.099578904936984358e+01
2.105398123532517474e+01
2.109138331707365310e+01
2.101785567325172366e+01
2.110544229327452825e+01
2.098669840273360165e+01
2.116530414848277175e+01
2.121996989593666783e+01
2.106811264702734832e+01
2.096777974952222579e+01
2.101491732679683011e+01
2.087895391695473180e+01
2.088887736334220691e+01
2.113712358255138213e+01
2.113660281386835749e+01
2.101948030784961219e+01
2.104659925913000862e+01
2.102186018487813612e+01
2.113001139280818563e+01
2.109605433250857232e+01
2.098078406406778029e+01
2.102348822636146153e+01
2.099243993259369390e+01
2.093964378570284524e+01
2.109211786366727992e+01
2.088248587441780657e+01
2.109237575465365921e+01
2.100172593267573262e+01
2.107042658079641839e+01
2.090659053298822556e+01
2.110253790853728262e+01
2.112262044608450395e+01
2.110537782148585251e+01
2.090419599395701766e+01
2.098710412956491211e+01
2.096673825341574116e+01
2.106495767866691082e+01
2.100562784032311470e+01
2.087474414982258253e+01
2.096727645170707888e+01
2.106631124031570579e+01
2.084631743435399187e+01
2.098416368856045366e+01
2.106691732472154399e+01
2.101794054233172560e+01
2.107911170831208381e+01
2.085466189120259628e+01
2.110217930580865087e+01
2.096890160284737803e+01
2.116016519857203093e+01
2.096893247824061390e+01
2.113487923403139135e+01
2.089480046516602130e+01
2.108874084668362414e+01
2.092172453485893868e+01
2.116495475634252799e+01
2.104756382266262804e+01
2.123108452304789751e+01
2.094935679361320524e+01
2.096797261519310851e+01
2.101081568044856240e+01
2.097965137048910123e+01
2.085748927380626583e+01
2.076541530712055916e+01
2.094114966853067727e+01
2.097317103445399411e+01
2.098553621472908048e+01
2.104344252129653015e+01
2.099048726451570701e+01
2.103784544971323101e+01
2.105753536405767079e+01
2.088104434624274930e+01
2.096236479595599178e+01
2.111879127051022209e+01
2.102314792769714558e+01
2.080139912688270698e+01
2.093210811724648934e+01
2.082714549509617541e+01
2.087442226040765902e+01
2.089952081277057161e+01
2.107739746401027858e+01
2.091321817148479667e+01
2.112700291400631158e+01
2.113384186363365558e+01
2.091296295037230024e+01
2.096319516019737605e+01
2.093648504638259311e+01
2.082297082480601347e+01
2.095746416089203379e+01
2.095478655525618450e+01
2.114351186402623028e+01
2.088764390744852406e+01
2.095601053999247299e+01
2.102674017563477804e+01
2.109686601895479896e+01
2.084608316262443495e+01
2.118429976984688778e+01
2.094826616272537123e+01
2.114885543769442933e+01
2.090100479749763451e+01
2.088800864471941310e+01
2.116406445378649437e+01
2.094494810352173175e+01
2.120307506980655887e+01
2.112868757397358266e+01
2.107894330639892999e+01
2.103902862967479948e+01
2.100454804661361763e+01
2.091962573576602935e+01
2.089238232036263554e+01
2.084914337523086658e+01
2.114233120274386835e+01
2.095961615301755998e+01
2.105423694344677088e+01
2.090290714453587029e+01
2.110739803512570845e+01
2.113958520684969500e+01
2.095978347360175675e+01
2.096043779042092936e+01
2.112984392113316900e+01
2.095931202711900099e+01
2.097098471616876125e+01
2.102723154348961998e+01
2.113906468834145613e+01
2.091394916638548196e+01
2.097245882144050810e+01
2.103084913332870443e+01
2.107433901762302142e+01
2.089621767040647526e+01
2.097118384254313028e+01
2.105006104689084978e+01
2.089165870280913850e+01
2.096789475466916031e+01
2.108855982395754580e+01
2.102663918080755678e+01
2.122780037975045175e+01
2.103695421414364830e+01
2.091848873753226101e+01
2.104368299878660054e+01
2.103232246877633571e+01
2.096540512312326854e+01
2.116021094729158847e+01
2.101359568223629282e+01
2.090610519797681022e+01
2.102989148742216230e+01
2.093404505166783025e+01
2.105857743123443626e+01
2.098592054585686029e+01
2.111586598751064869e+01
2.110662472844456161e+01
2.107262868766222397e+01
2.103879100354197718e+01
2.106611371435623781e+01
2.121914404897306738e+01
2.092798596411046574e+01
2.106983198650915767e+01
2.091234462369867941e+01
2.083370993238427360e+01
2.089123065050214834e+01
2.101757834802527469e+01
2.086797805371405090e+01
2.087712515204450980e+01
2.105421880645135246e+01
2.105853400482962456e+01
2.110632374574818115e+01
2.109339072156616979e+01
2.087528230508797478e+01
2.100330201652770157e+01
2.097144113911640062e+01
2.107072279502525447e+01
2.086531500990510679e+01
2.098098028837400975e+01
2.099462461808212410e+01
2.104235088768205841e+01
2.109908738927198968e+01
2.100469324619323785e+01
2.091637012366978610e+01
2.099199130280900505e+01
2.085788357140599913e+01
2.094277868726730318e+01
2.087551359410797147e+01
2.093302330586954341e+01
2.090251440234261437e+01
2.082314427717929561e+01
2.085835095949876461e+01
2.103517299654932415e+01
2.098844804114874663e+01
2.117817742149696869e+01
2.106527526138445694e+01
2.114216630889686499e+01
2.115500886195480490e+01
2.099422911393157420e+01
2.096544912093671442e+01
2.115307698230738254e+01
2.104185588958394959e+01
2.103251022069160570e+01
2.096341725783309329e+01
2.092113001818406204e+01
2.101199150746342426e+01
2.094418714228309142e+01
2.083413624814079412e+01
2.101753828487926512e+01
2.074520369678056042e+01
2.094000598292934257e+01
2.077156989656358377e+01
2.110484606006598796e+01
2.106423479604411853e+01
2.079975952057273858e+01
2.082213123335663596e+01
2.097625827851639002e+01
2.085935635179254533e+01
2.078373733381110000e+01
2.090990532661913193e+01
2.088372158287768343e+01
2.115508574492384142e+01
2.091223104811492561e+01
2.088848593122055775e+01
2.108095742925785743e+01
2.110675357000034325e+01
2.089623960376176370e+01
2.088258328496910110e+01
2.094168550122320482e+01
2.108852828001326429e+01
2.099751506308793125e+01
2.102137558920816929e+01
2.083310385982942847e+01
2.097137028250109125e+01
2.099527268951729653e+01
2.111680567666654085e+01
2.120945429623051126e+01
2.102423930967893284e+01
2.115261418116545755e+01
2.096322090760500245e+01
2.083395459829207397e+01
2.105772527632690938e+01
2.095590914262214710e+01
2.076990850364181895e+01
2.090288024282997981e+01
2.089497158521368902e+01
2.079035338082152151e+01
2.103476365819297556e+01
2.093760067104171796e+01
2.097569961430166430e+01
2.087905391568723701e+01
2.121677062802354641e+01
2.121720246347803140e+01
2.104775797756712308e+01
2.099686090728404508e+01
2.105049794058604107e+01
2.109222613046098260e+01
2.105647282460756742e+01
2.093285330029674540e+01
2.092443261583053271e+01
2.089025669781983652e+01
2.092827179652107716e+01
2.118101982991427690e+01
2.093481220271570464e+01
2.090230289909067452e+01
2.105653740014732378e+01
2.101073498677464713e+01
2.112021250292156793e+01
2.107644721396311738e+01
2.116808893029503835e+01
2.105170237609150163e+01
2.109653480792389857e+01
2.097339359768368894e+01
2.100908330158398130e+01
2.092941937509510453e+01
2.085253890874347604e+01
2.107650721830551177e+01
2.110834189322228127e+01
2.094293688694329703e+01
2.073167378072181322e+01
2.105707009355645098e+01
2.133013098560074638e+01
2.096315485178545757e+01
2.076567773235775505e+01
2.086404077548933955e+01
2.102241388989347470e+01
2.088107199648738188e+01
2.092876642283530586e+01
2.113705058726207398e+01
2.100760095152190132e+01
2.095418438045982157e+01
2.086633452753019569e+01
2.123324114182713274e+01
2.107837867714130553e+01
2.099359772244856615e+01
2.095329895577964763e+01
2.094143142713091521e+01
2.114290940646803918e+01
2.099358875480367459e+01
2.112496865964040182e+01
2.106524997409891142e+01
2.095144195590402703e+01
2.093072807087760623e+01
2.097130599576924581e+01
2.098463604584057052e+01
2.102398739196716093e+01
2.088598268968209126e+01
2.107590506154470944e+01
2.109002753324045898e+01
2.098356467313291773e+01
2.094644428186442653e+01
2.090122248496074064e+01
2.114072516971144111e+01
2.099136296017703174e+01
2.095053349491340455e+01
2.107221206305170114e+01
2.097108661964686860e+01
2.092260916381104963e+01
2.094692239889247176e+01
2.093545512646069895e+01
2.109645789084231282e+01
2.088584252686085208e+01
2.115825493841933636e+01
2.111971842697944979e+01
2.090166623654607747e+01
2.082721547502248427e+01
2.097088237923396292e+01
2.105392065751171771e+01
2.102761868131873513e+01
2.110986270163893508e+01
2.099072196717471073e+01
2.106685001208035146e+01
2.116713777141260877e+01
2.098462612393420557e+01
2.108496016828862807e+01
2.090734133524862060e+01
2.122038234764432474e+01
2.087580743270995143e+01
2.105499274399418042e+01
2.109905583337067725e+01
2.100356903422497723e+01
2.095833848726018900e+01
2.096981568655641937e+01
2.094730109960125475e+01
2.106281762724863782e+01
2.108746438022653891e+01
2.111153053429042359e+01
2.090430302381394512e+01
2.098080312288614380e+01
2.098318809404382890e+01
2.102579356862904802e+01
2.102377472170801553e+01
2.116047069166513594e+01
2.124531830498060714e+01
2.107704651925823924e+01
2.094477445719698849e+01
2.115774780253866538e+01
2.107619537708617230e+01
2.107831685370483399e+01
2.087081988836736812e+01
2.082690247122197391e+01
2.104773377179470373e+01
2.102178512363360952e+01
2.087754884342952266e+01
2.110052620705512183e+01
2.120893526909488713e+01
2.087704482636462799e+01
2.108522514301557038e+01
2.103599399648792811e+01
2.098101511180338719e+01
2.109600106508425910e+01
2.112305472247883031e+01
2.085409881541693977e+01
2.098596888349034728e+01
2.107082894465123246e+01
2.086787133063413080e+01
2.105967803039326469e+01
2.107930858571564414e+01
2.093944835234991331e+01
2.085027029052922742e+01
2.105387043569880490e+01
2.093021491188638450e+01
2.101742805940798675e+01
2.091291860377435086e+01
2.104236001913886511e+01
2.103630769016010760e+01
2.108592118680795480e+01
2.092611414262649916e+01
2.109707720868533087e+01
2.086599714826484941e+01
2.092748911917428245e+01
2.083530308294902511e+01
2.125750826974692842e+01
2.105204215506063647e+01
2.104644304745436756e+01
2.113926476703995760e+01
2.084032275043566784e+01
2.118886410762765493e+01
2.097393605643915038e+01
2.114296497246574802e+01
2.087070195473716083e+01
2.094845960527494455e+01
2.109559454521878052e+01
2.109724183357158722e+01
2.090994412382034895e+01
2.090409713523627744e+01
2.101979515757234651e+01
2.102819413942599525e+01
2.090721379977592775e+01
2.113908668932718982e+01
2.099566497347405303e+01
2.085741110197780301e+01
2.102193164325709773e+01
2.084055238082279615e+01
2.097416636039498172e+01
2.110090383163852223e+01
2.097283352781335708e+01
2.105148874395817415e+01
2.100541842198931164e+01
2.105362457252491026e+01
2.086732643323788139e+01
2.111100727665342447e+01
2.081516917953290147e+01
2.092739168925587379e+01
2.101072682370227795e+01
2.110633726194633653e+01
2.093502161536893169e+01
2.098171782752438119e+01
2.099869884120968067e+01
2.107689408567192757e+01
2.105652701505265867e+01
2.105795292568975086e+01
2.086237613640987831e+01
2.082781570199130172e+01
2.101528570105102744e+01
2.103810017411053934e+01
2.088301145354147081e+01
2.101435579847889912e+01
2.116463501910143563e+01
2.108349980677061453e+01
2.095720343077676517e+01
2.106956078478349781e+01
2.099597834872350788e+01
2.101348068625275545e+01
2.107405665528508720e+01
2.100045506106101456e+01
2.102905561166104675e+01
2.102697053023913298e+01
2.099148630917778391e+01
2.101835296024410482e+01
2.102205649360300654e+01
2.107149380786954751e+01
2.094004155546393164e+01
2.086103072839410189e+01
2.096141555910942955e+01
2.092624595270249444e+01
2.093974325151198457e+01
2.088793979561576464e+01
2.106573221754067760e+01
2.107258347701886692e+01
2.104026328577700866e+01
2.089093450205371738e+01
2.093912319330779326e+01
2.082211345203735320e+01
2.100814247666061618e+01
2.113631498762365979e+01
2.094991648181297705e+01
2.113944025394752302e+01
2.091355357472507848e+01
2.104217086667845749e+01
2.099093522642030862e+01
2.109460356283457827e+01
2.088014800556100070e+01
2.104600863155946300e+01
2.085594953080046920e+01
2.106513133705096052e+01
2.094140506938861890e+01
2.106094284316979426e+01
2.100505186637662547e+01
2.107089991295013220e+01
2.071781429398057384e+01
2.104037891402459337e+01
2.093975072911851854e+01
2.095376343779852135e+01
2.085986387247043439e+01
2.101877624311814685e+01
2.109023330190929357e+01
2.099149675726711450e+01
2.101834753513177390e+01
2.084668499566039657e+01
2.094889107871672351e+01
2.088941074430817935e+01
2.099238064160505601e+01
2.095724700341717295e+01
2.097201010947066280e+01
2.099934982444193210e+01
2.102134724688621148e+01
2.099003644565006255e+01
2.097198231960523529e+01
2.110356462310556935e+01
2.096366779041432338e+01
2.085678869436848260e+01
2.107832092574792071e+01
2.093538346539940420e+01
2.106341369964914989e+01
2.081361349453009524e+01
2.104849520473789326e+01
2.099794504869105793e+01
2.113595674902992272e+01
2.118157137349795605e+01
2.110273584815849546e+01
2.094564000778663271e+01
2.104421125280098437e+01
2.101275999304667508e+01
2.095011488908381736e+01
2.105717260601405272e+01
2.080502250009110199e+01
2.113162280827069850e+01
2.100407133412475957e+01
2.099755216898113730e+01
2.094056794175343583e+01
2.102320193624168709e+01
2.100987741637295514e+01
2.107177476067948874e+01
2.080447934994183967e+01
2.093765980239550117e+01
2.105678760920376646e+01
2.105062213209899369e+01
2.107618902250218795e+01
2.083023585592498961e+01
2.089423146529597375e+01
2.119873504390237429e+01
2.093506855128794797e+01
2.092499274333416537e+01
2.089750603808183627e+01
2.099035942379399700e+01
2.104143200556159243e+01
2.112648978941231093e+01
2.094729063328098206e+01
2.094907209985099428e+01
2.095452929614690163e+01
2.092114973924183374e+01
2.112310447850440198e+01
2.103889428300427866e+01
2.109881077492825341e+01
2.112393445089393040e+01
2.109998695943457747e+01
2.104768781248946397e+01
2.099192064540202551e+01
2.089516773110473125e+01
2.102841194498448729e+01
2.092733308559677852e+01
2.092081409185623642e+01
2.106204850849802312e+01
2.104296647763393580e+01
2.080994456056155428e+01
2.086078486978674107e+01
2.099351296727548188e+01
2.085933039942059963e+01
2.114025732126897950e+01
2.093712352598626225e+01
2.104805450886760454e+01
2.109535293794328226e+01
2.099533625108192325e+01
2.091852699641796676e+01
2.076486677978544293e+01
2.099126588244846303e+01
2.092739851602206969e+01
2.083129332758483443e+01
2.100208103828856565e+01
2.106903470841646353e+01
2.106966437974267947e+01
2.102827435956674762e+01
2.083989041949056542e+01
2.099797637633840353e+01
2.113515627942949493e+01
2.104037057023928270e+01
2.087773776117289515e+01
2.086111170194538289e+01
2.094924995296245029e+01
2.102922025938377715e+01
2.105424736258446572e+01
2.105910787325623090e+01
2.084393237050064585e+01
2.088898505742665179e+01
2.088882770263720090e+01
2.081016875772074570e+01
2.092642836844213150e+01
2.111282764670124834e+01
2.107572990404613833e+01
2.090988482263910342e+01
2.099021140936287111e+01
2.095522101912434465e+01
2.090522960392054586e+01
2.100297116958284604e+01
2.108436764154044241e+01
2.100484318914141113e+01
2.100755435407041460e+01
2.096155725461045094e+01
2.102654536133337970e+01
2.090747559127319022e+01
2.085553512115590635e+01
2.131870921207909220e+01
2.088908106984129276e+01
2.102045828245693926e+01
2.102916509541554291e+01
2.106796766468978888e+01
2.103686993666953242e+01
2.077213637349919395e+01
2.095370897749697292e+01
2.109397402428184520e+01
2.104284300753020887e+01
2.111959701691161939e+01
2.096426561681727208e+01
2.106448724190747512e+01
2.112327344859950173e+01
2.112358138033280497e+01
2.110656840154281966e+01
2.100926737340546069e+01
2.085163014448032115e+01
2.108443095353144514e+01
2.104136929616957019e+01
2.105391613897250025e+01
2.113348631722605830e+01
2.097779821175893034e+01
2.095503050672997958e+01
2.090213826619050863e+01
2.096920430761695542e+01
2.098213550273862182e+01
2.089986885418764118e+01
2.088672124552091702e+01
2.110905921735170310e+01
2.117819451715220325e+01
2.103574226741019615e+01
2.110506010894369666e+01
2.117197871574031609e+01
2.119667048766613604e+01
2.113528626857345216e+01
2.092617496227467910e+01
2.081792794833619809e+01
2.115035017274104590e+01
2.136477550412169180e+01
2.102103897590607318e+01
2.102439270681896843e+01
2.107809683441401560e+01
2.115213739386569003e+01
2.109102748897040414e+01
2.107839638742087018e+01
2.095525885687950662e+01
2.098679256713509389e+01
2.109321314077705267e+01
2.099297727203968833e+01
2.093757467165297470e+01
2.084077225222196716e+01
2.112791229348491484e+01
2.106441721815309620e+01
2.098242382617940294e+01
2.107106652716056061e+01
2.082483983371924552e+01
2.096293463573538318e+01
2.113560363086396165e+01
2.097776031296116628e+01
2.106826765960233061e+01
2.097430530731970322e+01
2.101302699229174209e+01
2.103004118353440788e+01
2.103916625221089376e+01
2.080071439150100687e+01
2.094509044446337853e+01
2.112485130966571845e+01
2.095476777208082098e+01
2.078671013477681129e+01
2.088166741818548644e+01
2.091234692795293171e+01
2.099626128457684260e+01
2.086536038153586503e+01
2.103195057728780881e+01
2.116868679552305110e+01
2.089318607705460096e+01
2.109292337859317001e+01
2.116415147393163210e+01
2.096352502157537145e+01
2.109756010450413299e+01
2.109636637649855473e+01
2.104476203232575315e+01
2.079783088841130834e+01
2.094053109919907030e+01
2.102112637449429755e+01
2.109766108130519413e+01
2.092477620092180146e+01
2.088462292266714115e+01
2.103278109152726927e+01
2.110461472926919413e+01
2.106851279536383004e+01
2.108084121618448492e+01
2.092247156150267173e+01
2.100794614296674467e+01
2.105225545272349663e+01
2.107140874555857835e+01
2.100498247781116845e+01
2.097795121336532631e+01
2.106258307959161513e+01
2.120479723745420841e+01
2.077960836993270988e+01
2.120129622826503635e+01
2.096481227398175662e+01
2.097786605086286471e+01
2.091852299649013247e+01
2.071071165089372812e+01
2.090576554643958573e+01
2.086671965249992411e+01
2.100446255946246410e+01
2.090153520615281835e+01
2.104666915833529828e+01
2.111894138848112945e+01
