-3.683671352243783836e+00
-3.691034951531292130e+00
-3.698418941434647778e+00
-3.705824971230359033e+00
-3.712562466859818500e+00
-3.718719399284385219e+00
-3.724533175973839150e+00
-3.730229513288078280e+00
-3.735879237704607725e+00
-3.741466022041995299e+00
-3.747111015945388424e+00
-3.752763424217572918e+00
-3.758380776745560148e+00
-3.763943439009402869e+00
-3.769454137736519161e+00
-3.774918524844328438e+00
-3.780379616225668649e+00
-3.785815449115197850e+00
-3.791285557045051213e+00
-3.796651487072929765e+00
-3.801997845783886110e+00
-3.807289550172868964e+00
-3.811414184132900562e+00
-3.815940567832560859e+00
-3.820479652311413510e+00
-3.824998459738997436e+00
-3.829317226363929461e+00
-3.835954418528929377e+00
-3.841253723620988492e+00
-3.844844732556321087e+00
-3.847486223533497007e+00
-3.849821866660218195e+00
-3.852024682002625600e+00
-3.854020510014676937e+00
-3.598708064165512699e+00
-3.375843844489157419e+00
-3.218370374099990716e+00
-3.108149376557455046e+00
-3.044888334699390242e+00
-2.982637041230539410e+00
-2.893207871108709472e+00
-2.806179287166624903e+00
-2.749343570540184967e+00
-2.711776557370344509e+00
-2.677579104839361346e+00
-2.634559904559590215e+00
-2.585284258727538198e+00
-2.680851730324849580e+00
-2.643676475760127875e+00
-2.571518928883556043e+00
-2.483180030026039375e+00
-2.412635705435044908e+00
-2.360477385419622376e+00
-2.321710419273363524e+00
-2.279194897960414412e+00
-2.239866716704316474e+00
-2.205746205168550134e+00
-2.164133371652237958e+00
-2.274857958057189933e+00
-2.247727141717117405e+00
-2.172285518719141884e+00
-2.399349202654577073e+00
-2.205092151586188098e+00
-2.391847461260908858e+00
-2.235430778166194177e+00
-2.101618771872776570e+00
-2.082507458288973989e+00
-2.020887411544137979e+00
-1.948599155301558250e+00
-2.169894073777820509e+00
-2.019203058686729779e+00
-1.880912587306261763e+00
-1.867656458285870791e+00
-1.809051292594095139e+00
-1.768246142261253206e+00
-1.737864339540744929e+00
-1.709094019805374343e+00
-1.677757043510098578e+00
-1.824514811716176022e+00
-2.066339205480331120e+00
-1.905819133848358993e+00
-2.046322173120207033e+00
-1.902997704505259069e+00
-1.832161598729874052e+00
-1.774503060820834532e+00
-1.694873486092322690e+00
-1.647808897784675430e+00
-1.616358396657106233e+00
-1.596131599570898008e+00
-1.867900800622234625e+00
-1.916528191611607923e+00
-1.789367196010479333e+00
-1.675092719819166964e+00
-1.633341657530993585e+00
-1.745304420373983145e+00
-1.668354179223814793e+00
-1.626391160527603130e+00
-1.860822285774945239e+00
-1.731486958866082171e+00
-1.655947233110842243e+00
-1.893000192783747648e+00
-2.177767937739410353e+00
-2.233112382916365934e+00
-2.278601394311179806e+00
-2.324625231521546542e+00
-2.395802626892647780e+00
-2.421030517298193185e+00
-2.457467345278257387e+00
-2.475305960360022706e+00
-2.496640323672080886e+00
-2.514448668628824990e+00
-2.542801968697777415e+00
-2.565529335662134702e+00
-2.585112763202778829e+00
-2.603429223268296955e+00
-2.620839637913287223e+00
-2.637343158650776065e+00
-2.653025735618488756e+00
-2.667646561188733667e+00
-2.681346027915576524e+00
-2.694350915985392891e+00
-2.706816035208547078e+00
-2.718841595129497524e+00
-2.730442070503948493e+00
-2.742097758584407519e+00
-2.753799510496323766e+00
-2.765418337895773071e+00
-2.776819042822582517e+00
-2.787955933340523718e+00
-2.798835931194316728e+00
-2.809191942574992940e+00
-2.819048421822786032e+00
-2.828507254616912547e+00
-2.837655912434088545e+00
-2.846547187095751941e+00
-2.855188541973165073e+00
-2.863516408953840298e+00
-2.871529091926698474e+00
-2.879302900092208350e+00
-2.886374700851138009e+00
-2.893428219117955447e+00
-2.900631873322391918e+00
-2.909645222104674467e+00
-2.920273365906976171e+00
-2.931798484976457786e+00
-2.943615165029954017e+00
-2.955455192220909577e+00
-2.967356052764731356e+00
-2.977706200789059121e+00
-2.986560232184279240e+00
-2.994509969804891369e+00
-3.002124560766219474e+00
-3.009640916165736257e+00
-3.017050388048220011e+00
-3.026078355407991083e+00
-3.036619928610064800e+00
-3.048065148129392998e+00
-3.059871612029714250e+00
-3.071799753414165668e+00
-3.083874872037342119e+00
-3.093584350247135628e+00
-3.101234962401199002e+00
-3.107653080148225389e+00
-3.113580867783317885e+00
-3.119318694007471304e+00
-3.124833517233325253e+00
-3.130202064391980787e+00
-3.137867782494941249e+00
-3.143425100809244199e+00
-3.150421129622093197e+00
-3.156102359796293388e+00
-3.165041941732503084e+00
-3.172465353639235541e+00
-3.177913120579405337e+00
-3.182391146994096420e+00
-3.186527336064233662e+00
-3.190517737431529444e+00
-3.194314563270796548e+00
-2.922667999682718065e+00
-2.672520234596167832e+00
-2.521954777120252622e+00
-2.432533581554837454e+00
-2.367323777243045324e+00
-2.298164808714368679e+00
-2.217706214688773159e+00
-2.136146665417484769e+00
-2.101326211183253356e+00
-2.063087618786841215e+00
-2.019729000890698956e+00
-1.982108583571239091e+00
-1.933180822495255802e+00
-1.891222401837190592e+00
-1.850047208812623412e+00
-1.811854738608901227e+00
-1.775593330133198533e+00
-2.062343574647995226e+00
-1.881097542478470608e+00
-1.788143387513053906e+00
-1.735059428424542638e+00
-1.989066014974999907e+00
-1.850280553611390877e+00
-1.755108245391333810e+00
-1.676612742074494955e+00
-1.610542451683919962e+00
-1.808997125182798982e+00
-1.679076511703637475e+00
-1.724586683060625569e+00
-1.666735382406723032e+00
-1.582348452893668878e+00
-1.786542280164865160e+00
-1.664350629939750581e+00
-1.553997217188002988e+00
-1.508330635495094274e+00
-1.732448601727866411e+00
-1.583989347536196579e+00
-1.531902001232269939e+00
-1.724096254436496833e+00
-1.596230686949420940e+00
-1.750114514467939753e+00
-1.653143007727206015e+00
-1.522975570933904343e+00
-1.393139275979444314e+00
-1.518476906753575051e+00
-1.446520630383887118e+00
-1.340973190405588156e+00
-1.288040683101444150e+00
-1.236834513756524867e+00
-1.194148063022715478e+00
-1.450708926379696395e+00
-1.490990233874322390e+00
-1.368612048231319767e+00
-1.319320059391732247e+00
-1.492289061057878952e+00
-1.675821345691312469e+00
-1.735098472979090367e+00
-1.498622088698027710e+00
-1.357159123109591414e+00
-1.499229389928674161e+00
-1.579701651607417157e+00
-1.698821571636734307e+00
-1.772201917293412476e+00
-1.652134619165067875e+00
-1.523980868629665419e+00
-1.536282084673931791e+00
-1.689829072396932252e+00
-1.786074342240436152e+00
-1.839206088897328284e+00
-1.939775699758581995e+00
-1.997316490651742660e+00
-2.027713505655194037e+00
-2.042022276904382316e+00
-2.063123363774380437e+00
-2.073714272227335620e+00
-2.086501878283212097e+00
-2.097491251241845767e+00
-2.111110374353700081e+00
-2.121003516820551660e+00
-2.133922889991532568e+00
-2.148277663721268382e+00
-2.161710595889295927e+00
-2.173233082862906951e+00
-2.183284203368739185e+00
-2.191983669749132613e+00
-2.199710011957108691e+00
-2.206796498229281145e+00
-2.213417557876793840e+00
-2.219669655028194466e+00
-2.225557233015766023e+00
-2.230322802417480599e+00
-2.233941605015520526e+00
-2.236709750130255525e+00
-2.238886987987913191e+00
-2.240631888388056048e+00
-2.241941800491691339e+00
-2.243788231716145720e+00
-2.246277347171250938e+00
-2.249192949838040967e+00
-2.252217109814996565e+00
-2.255162022846625369e+00
-2.257961481190871034e+00
-2.261566363210716357e+00
-2.266107272265470041e+00
-2.271269019413231671e+00
-2.276700205097787144e+00
-2.282199291358987470e+00
-2.287666096315223108e+00
-2.292309281093961371e+00
-2.295985931084679965e+00
-2.299083772599857411e+00
-2.301943633712965731e+00
-2.303069061590084843e+00
-2.304625481649121621e+00
-2.307525772046171042e+00
-2.313176336082083839e+00
-2.319063221720404577e+00
-2.324996076458851313e+00
-2.330678980584582227e+00
-2.336202743581643038e+00
-2.340871507138770458e+00
-2.344692349396057640e+00
-2.347986193612279671e+00
-2.351025094775036184e+00
-2.353959163475258354e+00
-2.356810294144312312e+00
-2.359780307516520015e+00
-2.362881351380829553e+00
-2.366041772771873219e+00
-2.369177867165655371e+00
-2.372253328801545269e+00
-2.375261830510053240e+00
-2.378060391065587975e+00
-2.381365220736766819e+00
-2.384659333145784377e+00
-2.389282623444718645e+00
-2.394395652350245207e+00
-2.399176812617668908e+00
-2.402403797320000312e+00
-2.404177844825794885e+00
-2.405101266828411966e+00
-2.405624540944733436e+00
-2.405968887162712733e+00
-2.406140021830580178e+00
-2.163875032606311422e+00
-1.862367504083813241e+00
-1.754816350849786710e+00
-1.670963705176517378e+00
-1.874511364641578748e+00
-1.701924400232966983e+00
-1.683431175503373955e+00
-1.585324914495038984e+00
-1.495595093008464715e+00
-1.431670645095110439e+00
-1.376410932978677337e+00
-1.318255452252285354e+00
-1.262334266994506127e+00
-1.485945992829592610e+00
-1.362536961272501124e+00
-1.518905604686228816e+00
-1.632591241250384462e+00
-1.441542849039903373e+00
-1.273854241745187688e+00
-1.191357475910631791e+00
-1.129628960115761194e+00
-1.273546449357022770e+00
-1.148225069377678986e+00
-1.066399836090712983e+00
-1.024262254712634101e+00
-9.500527140314132257e-01
-1.181020778897919232e+00
-1.206868096053401285e+00
-1.064699682621989218e+00
-9.502016034017845003e-01
-1.150587178895117191e+00
-1.372155317019005505e+00
-1.210618721119689933e+00
-1.041984963793443075e+00
-9.476829403337487800e-01
-8.716541738959051600e-01
-1.071452444583000485e+00
-1.290116262551677329e+00
-1.116496205333953773e+00
-1.190081288444006624e+00
-1.044275635051383544e+00
-9.046221723218947908e-01
-8.509582292407861237e-01
-7.944901954048442239e-01
-7.237887965786506950e-01
-7.860445916632998742e-01
-9.912956648704991380e-01
-1.108282960148000429e+00
-8.868540097164337999e-01
-7.685563800038111015e-01
-9.541176008709411072e-01
-7.836359799905321388e-01
-6.869476480325978907e-01
-6.476260210567159614e-01
-5.752642837820897137e-01
-5.440793119034376124e-01
-5.340209713267464187e-01
-8.041971288330056478e-01
-8.398915950968891542e-01
-9.901793251964341458e-01
-8.149366971104526902e-01
-7.106790222423362557e-01
-6.784448779672931362e-01
-9.027241372559779986e-01
-8.090970405507658114e-01
-7.304649697547940246e-01
-9.397900501010119090e-01
-1.084879258006210101e+00
-1.170368828391269211e+00
-1.309563983723819769e+00
-1.388539937921660528e+00
-1.435052958170637716e+00
-1.460763864264968737e+00
-1.498912363718300611e+00
-1.518475175928500898e+00
-1.543035747717287576e+00
-1.572118127373069107e+00
-1.600331984076030389e+00
-1.623153901886237982e+00
-1.641666285418535098e+00
-1.658011356394066604e+00
-1.673373003525820746e+00
-1.688082118160998624e+00
-1.701960314790568196e+00
-1.718180781769020893e+00
-1.736581604623519182e+00
-1.756088362777123546e+00
-1.775731763887901993e+00
-1.795135317291590704e+00
-1.814356897654088474e+00
-1.832651332058950588e+00
-1.850127503423696140e+00
-1.867185430035231963e+00
-1.883882803051875277e+00
-1.900343529314249658e+00
-1.916581497019711922e+00
-1.932141278509381221e+00
-1.947078922990548966e+00
-1.961596332039245327e+00
-1.975854895004729439e+00
-1.989920802116510901e+00
-2.003793716254164359e+00
-2.016957646494316414e+00
-2.029453072994456431e+00
-2.041480524389172047e+00
-2.052836663260883654e+00
-2.064165787216507120e+00
-2.075758013585943917e+00
-2.087066836609406728e+00
-2.098283871952768553e+00
-2.109328850735398220e+00
-2.120225672743392575e+00
-2.131015708809604448e+00
-2.141727035310950100e+00
-2.152071522522321256e+00
-2.161961024946090770e+00
-2.171490194537851082e+00
-2.180868574768215939e+00
-2.190122570795837387e+00
-2.199223744848844309e+00
-2.208581081414798586e+00
-2.218060912507176408e+00
-2.227617698780225197e+00
-2.237182655221140681e+00
-2.246715576158579086e+00
-2.256220309611389752e+00
-2.266210573259650474e+00
-2.276739501317655456e+00
-2.287466223020906853e+00
-2.298134318974637935e+00
-2.308655485859156808e+00
-2.319080709945672503e+00
-2.326501545306077112e+00
-2.334188742331244626e+00
-2.341512175848023070e+00
-2.350439443602130307e+00
-2.359540534695311997e+00
-2.367874088231303187e+00
-2.375717039826278132e+00
-2.383356763695041014e+00
-2.390931089703553614e+00
-2.398394898784827589e+00
-2.405701982889672852e+00
-2.412840908169472165e+00
-2.200941980581140101e+00
-1.948885027190209840e+00
-1.828395789704311492e+00
-1.820795792603148167e+00
-2.009715034786162313e+00
-1.810152457829383721e+00
-1.654838810441006780e+00
-1.551543166858479150e+00
-1.498951469835506423e+00
-1.453245145347288769e+00
-1.400022998969673305e+00
-1.364013501330030076e+00
-1.315066108827144920e+00
-1.484175196102562211e+00
-1.523750584681554221e+00
-1.398824164357410416e+00
-1.612720837060924062e+00
-1.517971481067801331e+00
-1.393637976823887126e+00
-1.584848542444467823e+00
-1.728092519773513303e+00
-1.804602427368348083e+00
-1.497103270432457389e+00
-1.220639213945046819e+00
-1.169455733694859445e+00
-1.287844682061285884e+00
-1.187055300866661112e+00
-1.382955531361065304e+00
-1.327026864637570247e+00
-1.216409689750768575e+00
-1.375413215263328270e+00
-1.507485812998969221e+00
-1.264063760857719876e+00
-1.185154874242895229e+00
-1.353668756655148853e+00
-1.181057859682772992e+00
-1.068492007460937865e+00
-9.956658701901528463e-01
-9.244430480201203393e-01
-1.153993248621573153e+00
-1.415985398303288623e+00
-1.207035377455228486e+00
-1.052080663994470644e+00
-1.222491133290366516e+00
-1.197098962757429108e+00
-1.314241842949327665e+00
-1.167929274977792975e+00
-1.249414923734378791e+00
-1.108128972442095961e+00
-1.242414735570408268e+00
-1.117346237728417790e+00
-9.758380529642692869e-01
-8.918644221701583774e-01
-1.110604893924505232e+00
-9.493871353080384212e-01
-8.897811470366765452e-01
-1.112158891107425163e+00
-9.936610535924412790e-01
-8.927571292852235496e-01
-1.100015719050273955e+00
-1.009936868459055948e+00
-8.439427695902860238e-01
-1.072235624132462206e+00
-1.221326060526699120e+00
-1.091964836832690855e+00
-9.662608750214991549e-01
-1.108457583429676152e+00
-1.252841710606143577e+00
-1.344594978018300857e+00
-1.419997052187080167e+00
-1.475048902519829230e+00
-1.574553234953564917e+00
-1.600731626693120635e+00
-1.631768077987828081e+00
-1.656823679438129027e+00
-1.693490211661778044e+00
-1.719363757892699018e+00
-1.739945867053064532e+00
-1.759559051247601591e+00
-1.779058005638246343e+00
-1.798068806303057654e+00
-1.816378650978191400e+00
-1.834111448944601319e+00
-1.851403684094941271e+00
-1.869104438850751615e+00
-1.886991431647574879e+00
-1.904879535631260667e+00
-1.922603410181263017e+00
-1.940116836101447584e+00
-1.957463390782772761e+00
-1.972860623237259858e+00
-1.986659715680240135e+00
-1.999462562721462167e+00
-2.011754762904812477e+00
-2.023738557303858432e+00
-2.035379791658208593e+00
-2.047624987573434474e+00
-2.060353146245133438e+00
-2.073233440152009610e+00
-2.086001693330420625e+00
-2.098596502384502127e+00
-2.111042864111475126e+00
-2.123481864728845370e+00
-2.135948190685444281e+00
-2.148417549482628974e+00
-2.160859450539251547e+00
-2.173261007583655147e+00
-2.185627940221334331e+00
-2.197634663842958247e+00
-2.209292106522646737e+00
-2.220722640430742523e+00
-2.232014219062726568e+00
-2.243201067335919507e+00
-2.254279443483603096e+00
-2.264390160285185249e+00
-2.273607936918557115e+00
-2.282254753778056422e+00
-2.290566143049950654e+00
-2.298637577090932194e+00
-2.306448613891174393e+00
-2.314855256669050121e+00
-2.323778725638034004e+00
-2.332927488080061007e+00
-2.342073745626430004e+00
-2.351140798432104884e+00
-2.360153917097163490e+00
-2.369601619984446295e+00
-2.379442738564093496e+00
-2.389488190381491961e+00
-2.399630995227783004e+00
-2.409783346378600921e+00
-2.419995793956156493e+00
-2.427594276839433629e+00
-2.435577503170282210e+00
-2.443224827916764763e+00
-2.452472086148214991e+00
-2.461836395956615853e+00
-2.470388488045126341e+00
-2.476910315250482331e+00
-2.481945026303749469e+00
-2.486207971380284043e+00
-2.490051942073511437e+00
-2.493581507191970026e+00
-2.496738323990991493e+00
-2.235164533583914093e+00
-1.978514385565243394e+00
-1.859792329130471211e+00
-1.787143062353411027e+00
-1.725984512234058910e+00
-1.696093792795441146e+00
-1.627329929285480592e+00
-1.527751716917349123e+00
-1.723263646492603662e+00
-1.619675042472253690e+00
-1.808070112808391139e+00
-1.733223964567570663e+00
-1.598925921607984302e+00
-1.479496977120874135e+00
-1.623272834231511697e+00
-1.824671631861425558e+00
-1.600289591908032660e+00
-1.475303876210315002e+00
-1.411423119062337639e+00
-1.321666932098733316e+00
-1.270405006248559898e+00
-1.351424571741437264e+00
-1.293762860559605654e+00
-1.223430613005526579e+00
-1.468626909202601416e+00
-1.773365170671732161e+00
-1.792839135380250637e+00
-1.821968957520536447e+00
-1.578343713396651582e+00
-1.352163848148543179e+00
-1.230616184148428882e+00
-1.103145537825118261e+00
-1.057650574135753585e+00
-1.217474535105466993e+00
-1.145974951698618627e+00
-1.339371764882135496e+00
-1.485350191972342859e+00
-1.246159415759906519e+00
-1.098571637522668176e+00
-1.057758945368322934e+00
-1.211216556676561806e+00
-1.340642089228129441e+00
-1.142276289784264875e+00
-1.043185958263160851e+00
-9.706659939329796982e-01
-1.228391354965558069e+00
-1.229254124942983140e+00
-1.372170999734550589e+00
-1.513822162063545917e+00
-1.332881367266948169e+00
-1.442402110362717149e+00
-1.556033488473933302e+00
-1.628576413730403294e+00
-1.351596210224421890e+00
-1.197072639906074931e+00
-1.372674945129239932e+00
-1.208194044551168300e+00
-1.095104177232808507e+00
-1.307437388895039687e+00
-1.336810105157103745e+00
-1.461539015873867697e+00
-1.339033134952545279e+00
-1.217513827730530851e+00
-1.133023045277045115e+00
-1.061302334445484385e+00
-1.015723740047963286e+00
-1.241100257664547790e+00
-1.513568206027480212e+00
-1.575050897851175247e+00
-1.627321159751402790e+00
-1.674218184926147490e+00
-1.746698140642160446e+00
-1.768513236297135416e+00
-1.801137960788971704e+00
-1.818330209532471153e+00
-1.838543943077848519e+00
-1.855732972907034650e+00
-1.876944229246231055e+00
-1.898232493415971112e+00
-1.917611793346838400e+00
-1.934760836994511290e+00
-1.950758129019686038e+00
-1.966386410536961282e+00
-1.981766638342571163e+00
-1.997059561778570025e+00
-2.012151284830382636e+00
-2.027001555805575617e+00
-2.041580925580135819e+00
-2.055916241853616988e+00
-2.070017243555433595e+00
-2.083980386561195441e+00
-2.097789751729927321e+00
-2.111422842340491712e+00
-2.124857300232747548e+00
-2.138099808361454190e+00
-2.151081656719835422e+00
-2.164115993915180614e+00
-2.177082212767377456e+00
-2.189935788627573654e+00
-2.202654863611236191e+00
-2.215247662540344109e+00
-2.227729306126922992e+00
-2.239395792877477032e+00
-2.250357441805842296e+00
-2.260843123969789481e+00
-2.271171210462799017e+00
-2.281365510774076455e+00
-2.291382128471440183e+00
-2.301467388710219719e+00
-2.311580732681257633e+00
-2.321601893405825567e+00
-2.331439960748209028e+00
-2.341077769320992985e+00
-2.350531352600305102e+00
-2.358983617176751757e+00
-2.366519772824701384e+00
-2.373506900626556781e+00
-2.380194638090292525e+00
-2.386678793550056632e+00
-2.392931168352420368e+00
-2.400288978414722774e+00
-2.408634759099749001e+00
-2.417473932667768555e+00
-2.426444036359974188e+00
-2.435348080264868376e+00
-2.444379078142744799e+00
-2.452669896495960344e+00
-2.460272735110389686e+00
-2.467487929017168735e+00
-2.474543447747025837e+00
-2.481523222893949665e+00
-2.488350642952025016e+00
-2.496490027275306112e+00
-2.505632022988538044e+00
-2.515347447409619797e+00
-2.525300291341444403e+00
-2.535358830093497495e+00
-2.545555288704812291e+00
-2.554765218826340778e+00
-2.563311070000799941e+00
-2.571459180128671473e+00
-2.579437512252074516e+00
-2.587335346530193370e+00
-2.595138949320830779e+00
-2.602716534719009989e+00
-2.609996324295808634e+00
-2.617072219894591711e+00
-2.624024553979014573e+00
-2.630894689282506249e+00
-2.637677738756824208e+00
-2.644109817405309926e+00
-2.650195014829308526e+00
-2.655580880552117939e+00
-2.659898758008691910e+00
-2.663431169495143358e+00
-2.666270078358385476e+00
-2.668298312114538717e+00
-2.669587478111882461e+00
-2.670300220445614325e+00
-2.652434503253712439e+00
-2.621378136665334146e+00
-2.580230909229910274e+00
-2.525420678049332235e+00
-2.464272725064119651e+00
-2.414959971035477881e+00
-2.357529481106308111e+00
-2.313818144740859228e+00
-2.257431519684294674e+00
-2.214803355856779454e+00
-2.158478688083100838e+00
-2.114953928262849558e+00
-2.054514009274198916e+00
-2.006294500545734660e+00
-1.923554589803902370e+00
-1.852597809163458065e+00
-1.786956796415243076e+00
-1.723669118551727442e+00
-1.669020975033980392e+00
-1.620406902024838836e+00
-1.577193743959481198e+00
-1.537371281348989482e+00
-1.500378864627407660e+00
-1.465392898543643740e+00
-1.436175572787418364e+00
-1.411920382113931005e+00
-1.392419090609031240e+00
-1.376285216490592545e+00
-1.363505049482686582e+00
-1.353266658488756491e+00
-1.352133676802296680e+00
-1.356975096482986753e+00
-1.370472502673945936e+00
-1.387478931561896278e+00
-1.408348719146605754e+00
-1.431853083509429858e+00
-1.461603163017648921e+00
-1.494992971057551356e+00
-1.536467996451209350e+00
-1.578958071117358308e+00
-1.623464553515872488e+00
-1.672021920106093074e+00
-1.712404475883561261e+00
-1.748698410905309197e+00
-1.789676900318016850e+00
-1.821397047990426676e+00
-1.848074019823567449e+00
-1.871233542149631779e+00
-1.891873523939605839e+00
-1.911429343567673911e+00
-1.929866673051076065e+00
-1.948650460245344940e+00
-1.967449375666245004e+00
-1.986137028264018056e+00
-2.004359590432860827e+00
-2.022157670007150632e+00
-2.039543171794400145e+00
-2.055900957039022536e+00
-2.071329507277442250e+00
-2.086136010259094231e+00
-2.100535095728032875e+00
-2.114665526530460138e+00
-2.128512292646986381e+00
-2.141738171513759781e+00
-2.154506371876474535e+00
-2.166948830171313123e+00
-2.179118531195799235e+00
-2.191064079819607269e+00
-2.202781630970639171e+00
-2.214822446828949687e+00
-2.226916494099928645e+00
-2.238978481302396073e+00
-2.250937079654796946e+00
-2.262766474381472825e+00
-2.274441290922151637e+00
-2.285395416423443127e+00
-2.295882921459735382e+00
-2.306078356901410498e+00
-2.316077891078916817e+00
-2.325932323379563904e+00
-2.335625295867991724e+00
-2.346092897272561650e+00
-2.357001294623910947e+00
-2.368107109356846873e+00
-2.379227850978911096e+00
-2.390288884517873136e+00
-2.401286159652443075e+00
-2.411808867492840847e+00
-2.421996370378721064e+00
-2.431945034575731412e+00
-2.441749546188324516e+00
-2.451455584121782660e+00
-2.461061272739861305e+00
-2.470109463429809082e+00
-2.478687621324461077e+00
-2.486982401750487348e+00
-2.495121826766772077e+00
-2.503165486498925674e+00
-2.511130930460603317e+00
-2.519004247592650181e+00
-2.526843173262521614e+00
-2.534595131077510111e+00
-2.542237822824898963e+00
-2.549774782031693832e+00
-2.557207013646031424e+00
-2.564845149222207965e+00
-2.572656931187178309e+00
-2.580535115781572575e+00
-2.588389796976092061e+00
-2.596191040373131642e+00
-2.603896379049698950e+00
-2.611494589967776392e+00
-2.619040286164984188e+00
-2.626543617864651736e+00
-2.633994092277154309e+00
-2.641370432125313528e+00
-2.648634050210424196e+00
-2.656478297821719181e+00
-2.664725470626842618e+00
-2.673140937236974768e+00
-2.681600685577325560e+00
-2.690030450031718701e+00
-2.698447267769641389e+00
-2.706309484609114246e+00
-2.713884299201138273e+00
-2.721300654662896168e+00
-2.728658204626416950e+00
-2.736002836622470014e+00
-2.743327322526356138e+00
-2.749882655011542276e+00
-2.755695211227484620e+00
-2.761056875848782788e+00
-2.766196525254466021e+00
-2.771212647934462758e+00
-2.776107042557056204e+00
-2.781528869647149627e+00
-2.787422349356144746e+00
-2.792101813543655719e+00
-2.786208038944135268e+00
-2.773843278427281511e+00
-2.754300395989474293e+00
-2.724514507418461573e+00
-2.688953085684473443e+00
-2.648153667247874932e+00
-2.604891021406830376e+00
-2.559660691863216986e+00
-2.511782728544218912e+00
-2.461758054289208797e+00
-2.408629048741627088e+00
-2.352293771522279808e+00
-2.298997210403005198e+00
-2.247542553426141065e+00
-2.197831336527389823e+00
-2.148867466843536800e+00
-2.100166853598236738e+00
-2.051379227685469875e+00
